333.12126529216766,346.842147231102
323.1163573861122,354.18834948539734
311.4321537017822,368.1111845970154
311.49048924446106,368.08331203460693
303.0302953720093,375.5785183906555
298.37510681152344,379.6354376077652
289.16002368927,381.6134958267212
274.7879227399826,386.58357524871826
261.7664166688919,394.07858395576477
261.7894654273987,394.04581475257874
248.2108232975006,401.82748079299927
242.6245517730713,408.64328503608704
237.54727017879486,416.93911361694336
231.51157808303833,427.0737156867981
225.95786333084106,439.0640904903412
225.96809434890747,439.3462014198303
219.25109004974365,443.9673023223877
215.87132024765015,445.9745054244995
215.988751411438,447.83683490753174
216.70281267166138,446.86395931243896
217.8068232536316,447.40799856185913
217.8288221359253,447.43412733078003
219.1860311627388,449.78950095176697
220.0266377069056,450.82388842105865
222.0696828365326,448.80599999427795
220.70356392860413,456.6479723453522
219.19391441345215,459.84209156036377
219.1187841296196,459.8274736404419
218.72661435604095,464.43109369277954
213.5781866312027,478.73310232162476
208.1964054107666,494.7535719871521
207.41095304489136,498.2226474285126
208.4644889831543,508.84888952970505
208.45961999893188,508.81965333223343
207.82784700393677,522.3686982393265
204.6539490222931,528.9162483215332
193.31977105140686,553.6762053966522
192.64815473556519,561.596161365509
194.669886469841,568.7110848426819
194.58670675754547,568.7321929931641
192.09426832199097,586.2539494037628
193.7464849948883,599.414256811142
197.32876539230347,617.8120560646057
200.89718079566956,629.6004718542099
204.71937310695648,641.8482909202576
204.79752522706985,641.6269528865814
204.38635924458504,653.1350342035294
206.97593331336975,659.3863150477409
206.74475002288818,667.5508105456829
207.40577745437622,679.1594958305359
208.04948616027832,691.0628751516342
207.9716854095459,690.9132472276688
209.5422384738922,698.5093624591827
209.40842604637146,699.2844703793526
210.0256221294403,703.296489238739
208.53657484054565,701.2102853059769
209.61453700065613,701.9103897809982
209.65178394317627,701.8948850631714
206.42283058166504,690.6301851272583
208.06030917167664,687.0468907356262
207.44461011886597,683.2039682865143
208.21181678771973,682.8881367444992
212.00535402446985,680.6048364639282
212.00380483129993,680.6512503623962
213.59820091724396,681.3643698692322
214.42874431610107,683.0136708021164
211.5930298268795,685.5159357786179
210.9034059047699,690.9807747602463
210.35193192958832,695.002245426178
210.3594321012497,695.0558476448059
209.03974032402039,700.6206352114677
204.79609084129333,694.2105453014374
205.42281806468964,698.8844164609909
203.7552500963211,699.7451573312283
198.8849937915802,699.4048379063606
198.90257239341736,699.456050157547
197.26578176021576,701.9138815402985
193.59552454948425,694.1028966903687
197.86141669750214,692.8856555819511
196.22420655190945,694.0279564857483
195.4345555305481,694.5295035839081
195.43202483654022,694.5255119800568
192.83429765701294,695.1878755092621
193.7833914756775,697.9134523868561
195.39291656017303,697.2428684234619
195.59331983327866,697.8340187072754
198.24193406105042,697.0702540874481
198.27895069122314,697.0820758342743
196.06599581986666,696.9014463424683
195.49829876422882,699.7731235176325
194.84482085704803,699.8525444418192
195.02655965089798,698.217821598053
195.1028175354004,699.6331357955933
196.369595348835,700.3675445616245
193.48097777366638,695.5155158042908
192.26585412025452,695.8990821838379
194.07423615455627,694.3284385204315
192.3817000389099,697.9630348682404
190.95417165756226,700.3552863895893
190.93137216567993,700.3159202933311
190.90516757965088,699.3577671647072
191.30475282669067,699.375501036644
191.1091811656952,699.9186510369182
191.62584590911865,698.9295560121536
191.28151178359985,694.6266627311707
191.16611194610596,694.7741372585297
194.88718581199646,694.8729088306427
196.87341529130936,694.2348275184631
196.83559328317642,693.6757224798203
198.11921882629395,693.7326947450638
195.55394500494003,696.5048685073853
195.8258313536644,696.4868655204773
194.12085151672363,696.8822269439697
193.69809126853943,696.8421473503113
197.22302758693695,702.4760224819183
200.996009349823,703.977032661438
203.16475212574005,705.7561991214752
203.12727403640747,705.7391521930695
208.01006245613098,703.0264303684235
210.91616117954254,704.3382530212402
218.5280749797821,705.3988108634949
221.23058664798737,707.0719029307365
225.15707421302795,711.0742635726929
225.15916895866394,711.0775842666626
227.81116312742233,712.9682903289795
229.88964211940765,717.49955701828
232.6312975883484,715.738763064146
233.57029628753662,715.3934203982353
231.69963812828064,715.7492496967316
231.69116926193237,715.8033221662045
234.91739666461945,709.6460769176483
242.56049740314484,690.9037870168686
242.5020123720169,688.5980000495911
244.10327794402838,682.3480682373047
243.75686612725258,673.1895081996918
243.80968163907528,673.1577768325806
245.53582847118378,668.3601955771446
244.39858415722847,666.8544964790344
246.18378257751465,665.5595967769623
247.06606793403625,664.1057476997375
249.84815573692322,659.3925654292107
249.85607719421387,659.3640727996826
252.36497780680656,657.8419184684753
254.40136861801147,658.2373173236847
254.16652965545654,658.9297922849655
255.12916707992554,660.3325484097004
255.5841302871704,660.4071800708771
255.57766914367676,660.3667430579662
255.4305408000946,659.2723345756531
256.4923391342163,661.045104265213
257.60588359832764,660.7142288684845
257.90664625167847,660.1484278589487
259.1031092405319,659.1499136090279
258.9803417921066,659.1200059652328
258.95402669906616,659.3147585988045
258.5117131471634,660.8184057474136
259.920047365129,661.3283669948578
263.5903625488281,663.3645515441895
263.1400785446167,664.4932579994202
263.3854684829712,664.4706547260284
266.66373789310455,663.8442707061768
266.5532968044281,663.7447354793549
261.24720990657806,665.2873437404633
260.78164994716644,665.6561119556427
261.5151398181915,666.5145833492279
261.51555240154266,666.5171810388565
259.8162672519684,666.0509386062622
258.92081475257874,664.304675579071
256.4120683670044,662.1617724895477
254.52440237998962,662.045782327652
251.5674207508564,663.0093460083008
251.64482641220093,663.0869767665863
251.62724182009697,662.2861783504486
254.26965069770813,658.7994102239609
253.42374503612518,661.0692603588104
253.59647595882416,663.499431848526
256.02189588546753,662.6497626304626
256.03941822052,662.4129071235657
257.6641888618469,662.2881433963776
257.20548915863037,665.3885982036591
263.54657077789307,664.8123812675476
268.4247328042984,661.276869058609
269.67110419273376,660.8878935575485
269.49775087833405,660.9622809290886
270.89268589019775,660.8936037421227
271.8083231449127,663.3234114646912
268.96243011951447,664.9840791225433
269.38112235069275,664.7566764354706
268.44130206108093,665.1670162677765
268.468015819788,665.1745059490204
268.42258247733116,665.8372888565063
267.40052556991577,667.5842228233814
266.4652225971222,669.4621926546097
267.55113115906715,668.7926291823387
267.99906397709856,668.9813477993011
268.07255858927965,668.8976951241493
269.6354225873947,668.2934170663357
270.9819231033325,668.4652054309845
269.8094024658203,669.9224073886871
268.7500693202019,671.5760731697083
268.83249670267105,671.4548029899597
268.8493359684944,671.5234217643738
267.41864466667175,671.4815802574158
265.54326725006104,668.7597405910492
265.35147356987,665.0289168357849
262.7778174877167,665.4161999225616
269.0393452644348,660.9068334102631
269.10084998607635,660.6866896748543
267.27985548973083,662.2899663448334
271.6913402080536,660.0512270703912
266.95107436180115,663.6707849502563
262.29757165908813,664.1965260505676
264.2884922027588,664.2574915885925
264.3736939430237,664.248327255249
266.23842191696167,664.6132323741913
269.7943922281265,660.6776474714279
273.54438400268555,659.038193166256
272.3651804924011,660.6581778526306
270.00869512557983,665.2030427455902
269.9919366836548,665.1885116100311
268.53244203329086,667.8095889091492
269.68270611763,675.1586225628853
272.62021136283875,682.9770497083664
287.9112021923065,692.5543938875198
293.10389173030853,699.4751628041267
293.0742928981781,699.4639925956726
301.709615111351,700.5145356059074
306.1169785261154,705.1972517967224
308.39003267884254,708.5446395277977
308.6289133429527,709.653265953064
309.6414408683777,709.323039650917
309.3777176141739,709.4910906553268
309.0257902145386,709.445680975914
314.62073290348053,711.0630385875702
324.95600163936615,720.3497262001038
335.58238887786865,722.6490375995636
339.2373614311218,723.9229980409145
339.2813792824745,723.929998703301
340.77945291996,725.2896400690079
338.05755043029785,726.014347076416
