0,0
0,0
0,0
0,0
0,0
0,0
0,0
384.64143896102905,349.23765337467194
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
230.15134525299072,480.100989818573
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231.2589716911316,632.4842839241028
234.49938333034515,642.5261497497559
236.86962175369263,661.1445755958557
236.92528009414673,661.2215400934219
237.48734366893768,673.4118282794952
239.7746524810791,675.689388692379
239.0754256248474,679.1082537174225
240.2165985107422,689.1996324062347
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
245.1618379354477,709.2873669862747
247.7989535331726,709.8059519529343
247.22074174880981,710.5619113445282
249.59345769882202,703.3032636642456
0,0
0,0
0,0
253.27685976028442,702.0660367012024
249.7780933380127,708.964161157608
248.247563123703,711.119523525238
247.54199171066284,711.6792287826538
247.53499221801758,711.6436741352081
246.5219442844391,712.4389410018921
245.8378689289093,710.9264905452728
245.62529945373535,711.1768193244934
245.82857596874237,711.6321384906769
243.89861385524273,712.5217127799988
243.82137243449688,712.518871307373
244.62564939260483,708.0957405343652
245.49529027938843,709.2151020765305
246.07418608665466,690.9841257333755
0,0
244.7894607782364,684.5031123161316
244.77951836585999,684.5092222690582
245.88898992538452,686.2202656269073
197.04219770431519,648.8318285942078
245.8832232952118,690.1819680929184
245.56045734882355,688.6044232845306
245.4716156721115,686.3612322807312
245.60394418239594,686.4103372097015
244.49524718523026,691.1686046123505
243.98553532268852,690.9467709064484
243.99391124071553,691.3219653964043
244.41279137134552,691.2017931938171
244.72991001605988,691.0746333003044
244.77390545606613,691.0400804877281
244.80860620737076,690.8757083415985
245.4190411567688,686.5078706741333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
165.97168600559235,701.500659942627
165.81292390823364,701.4475635290146
0,0
244.27257159352303,686.1467843055725
0,0
244.36330780386925,685.281964302063
243.63073912262917,709.7650340795517
243.64090403914452,709.763854265213
244.65800112485886,695.262021780014
248.94039392471313,696.6181674003601
252.1804022938013,698.4225654602051
260.5238045454025,707.3809025287628
263.2651970386505,706.4521930217743
263.2595109939575,706.4255452156067
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
239.80765056610107,632.8945777416229
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
