253.112579703331,685.9671431779861
251.85716664791107,683.8003120571375
251.8396750986576,683.803902298212
250.23133087158203,681.2452673912048
222.52939701080322,734.5732247829437
222.34512877464294,734.4422171115875
221.9623658657074,735.1272575855255
221.62341821193695,734.5755288600922
221.75386714935303,734.5927152633667
222.25907015800476,734.6682500839233
222.3374183177948,734.3840820789337
221.8602660894394,734.5410621166229
223.15252137184143,733.2798993587494
223.0438208580017,732.7766478657722
223.0169939994812,732.8051914572716
222.70473623275757,733.2880153656006
222.76394033432007,733.0813426971436
223.303129196167,732.986448943615
223.4271206855774,733.1002875566483
223.74042510986328,733.1100372076035
223.79822635650635,733.13762819767
224.17446064949036,733.4901314973831
224.20278573036194,732.9625909924507
223.9325451850891,733.1651344299316
224.04129219055176,733.4484143257141
224.0962188243866,733.4494247436523
224.07565140724182,733.436708688736
224.0622010231018,733.6865320205688
224.32788968086243,733.8786555528641
224.71391940116882,733.8060007095337
225.0414719581604,733.7424266338348
225.0829939842224,733.7968344688416
224.98308086395264,733.8303632736206
224.83610486984253,733.4983283281326
224.884765625,733.4873360395432
223.98750019073486,732.3978826999664
223.92762160301208,734.3469891548157
223.61512732505798,734.4628219604492
223.6161937713623,734.4292945861816
223.43864583969116,732.6690056920052
223.8753204345703,734.6483807563782
224.14257764816284,735.0769052505493
223.65883445739746,732.8264957070351
284.3872411251068,674.7645435333252
230.7754192352295,737.3785524368286
244.97357380390167,734.8330869674683
246.58564043045044,733.0067509412766
246.83821153640747,733.4908763170242
246.69428777694702,733.2927874326706
247.04784035682678,733.2199018001556
247.05465865135193,733.2131241559982
247.40636038780212,733.2129347324371
247.39124178886414,733.0050941705704
247.39194178581238,733.3389310836792
247.45272183418274,733.446909070015
247.4458291530609,733.3961011171341
247.3349165916443,733.4146555662155
247.4807562828064,733.2470387220383
248.12553215026855,734.0948510169983
248.4629545211792,734.7133021354675
248.62643814086914,735.0054016113281
248.7061266899109,734.4936680793762
248.71199798583984,734.4756624698639
248.45478773117065,735.0656349658966
248.0140824317932,734.411465883255
248.22292852401733,733.8211203813553
248.24705410003662,734.3700461387634
248.31431245803833,734.3121883869171
248.34042596817017,734.3250105381012
249.44224214553833,733.6334422826767
249.36210536956787,733.5742861032486
249.4449920654297,733.7672995328903
249.4987576007843,733.5441946983337
249.45817041397095,733.6818350553513
249.38294911384583,733.5532736778259
249.93685936927795,733.5804672241211
249.77235436439514,733.1272341012955
249.49239301681519,733.7635939121246
250.11528730392456,732.6704421639442
250.53855645656586,733.330768942833
250.53994274139404,733.3576517105103
250.73763275146484,733.4650787115097
250.5235868692398,733.34714615345
250.47336959838867,733.067134976387
250.56739497184753,733.1409736871719
250.34345865249634,733.2115422487259
250.32328629493713,733.2016100883484
250.34551465511322,733.2382535934448
250.27610671520233,733.5429275035858
250.25171720981598,733.9198530912399
250.22718596458435,733.9014818668365
248.16134595870972,734.4198138713837
248.17235374450684,734.4257113933563
246.39067578315735,734.9859824180603
231.73154878616333,651.374690592289
233.14191484451294,654.0910038948059
233.8336055278778,657.0625822544098
233.34807920455933,656.2759125232697
233.4762532711029,656.2114381790161
233.14423155784607,656.8010232448578
233.41246438026428,656.5204453468323
232.21607732772827,657.2766246795654
232.24144101142883,657.8046443462372
232.1495189666748,657.628625869751
232.2094066143036,657.6178064346313
232.37873125076294,657.6688849925995
232.55202078819275,656.9384951591492
328.2630829811096,679.0945405960083
293.13825726509094,675.9501918777823
243.60245484113693,733.9885386228561
243.60574892163277,733.9920517206192
302.23972940444946,674.1737488508224
302.7558078765869,674.0828461647034
301.67587447166443,675.3637068271637
301.3447415828705,676.7182818055153
298.33696818351746,678.288792848587
298.3534024953842,678.2757301330566
297.9098446369171,678.6149156093597
297.0037817955017,678.9891126155853
297.0753390789032,678.9494233131409
296.5110318660736,678.8359348773956
296.7895848751068,679.2709696292877
297.45288276672363,679.4955332279205
298.0840129852295,679.336311340332
297.8899211883545,678.7913589477539
298.11267244815826,678.2123231887817
352.25463247299194,730.9542487859726
351.45495223999023,729.0410254001617
351.43772315979004,729.0371482372284
353.04639530181885,729.5666084289551
353.49396228790283,729.3049268722534
353.7186670303345,729.2435431480408
353.9014821052551,729.1666467189789
353.518084526062,729.2139277458191
353.48717498779297,729.2494869232178
353.5272479057312,729.2012181282043
353.3589606285095,729.4004969596863
353.2541456222534,729.442818403244
353.29526567459106,729.4759950637817
353.6134948730469,729.3934309482574
353.58684968948364,729.3813405036926
353.41135692596436,729.1973524093628
353.3475995063782,728.7658336162567
352.55923223495483,728.5253722667694
352.4228949546814,728.8551118373871
351.4187722206116,729.0493762493134
351.40914392471313,728.9982631206512
353.16801166534424,728.8265500068665
352.65813159942627,728.8248801231384
351.5675778388977,729.6524741649628
351.55668449401855,730.0666580200195
297.11808919906616,679.1641480922699
297.1071424484253,679.1020867824554
351.2999050617218,731.5484606921673
356.23479890823364,728.7662441730499
315.95010428503156,750.0967214107513
316.12541906535625,749.9616321325302
316.63863348960876,750.6761615276337
316.6246418952942,750.6811165809631
316.4793195426464,750.2396235466003
316.55782902240753,749.1441630125046
316.5711143016815,745.913622379303
329.24907183647156,734.1203174591064
358.3013107776642,636.4037585258484
358.30472588539124,636.4049978256226
360.22614908218384,635.6193843185902
360.35692739486694,666.6454373598099
287.603581905365,683.5064452886581
362.0630258321762,668.1113424301147
361.9080801010132,667.6717110574245
362.37810468673706,667.7632074356079
361.04501152038574,668.2334949821234
298.436044216156,609.71857213974
357.2921459674835,665.2745389938354
297.9890389442444,609.3685176372528
356.9286851286888,665.4751949310303
356.9265533685684,665.471076965332
301.58109652996063,607.3816180229187
301.7715961933136,607.2817084789276
356.36081099510193,664.7905621528625
356.5083876848221,664.7123126983643
356.6802400946617,662.7861049175262
356.39378732442856,662.7206981182098
368.809485912323,636.4273870289326
376.41419887542725,613.0677952766418
379.7641145288944,612.4697300195694
303.65493059158325,610.8145234584808
305.20192289352417,611.4995117783546
305.2259187698364,611.4780120849609
306.7821353673935,610.1674526929855
307.5207821726799,607.726625919342
376.57077503204346,613.3564925193787
374.65531516075134,610.6806592941284
374.57909297943115,606.2281579971313
374.583349943161,606.0282125473022
377.7790243625641,597.9223407506943
412.27258864045143,550.7514708042145
440.19435119628906,494.09084701538086
438.3998236656189,513.5196316242218
363.15759003162384,525.9316906929016
363.0936212539673,525.9121890068054
365.734007358551,521.8898561000824
368.2098779678345,516.0253195296973
441.4516181945801,515.854943856597
439.0300359725952,516.1812354028225
438.43519377708435,514.8188333511353
438.4110116958618,514.7757692337036
434.9017640352249,514.5814038515091
433.895720243454,514.0079625844955
435.03432762622833,511.22250175476074
453.2781641483307,482.0734267234802
473.10731530189514,393.4203236103058
473.119699716568,393.43102502822876
471.8572235107422,392.60979318618774
410.3160535097122,449.84083342552185
407.32887077331543,439.479199886322
476.44995510578156,416.9323024749756
472.8379282951355,417.5010316371918
472.9171600341797,417.6509714126587
474.3059741258621,415.8116853237152
0,0
470.7321789264679,407.8181984424591
0,0
483.90026105195284,362.0858600139618
483.91382552683353,362.11754643917084
0,0
0,0
0,0
420.12452241033316,352.1691002845764
419.39311933517456,350.10472798347473
419.4118955731392,350.1607518196106
420.3509172797203,348.6283950805664
420.832726418972,345.82984924316406
420.0259937401861,340.5103055238724
483.07962769269943,326.3547065258026
482.41301226615906,326.0438241958618
482.4932459592819,326.00250339508057
481.1053433418274,326.4354019165039
480.5538139343262,325.79481410980225
0,0
480.80370712280273,325.2502784729004
0,0
0,0
0,0
0,0
0,0
0,0
507.8130543380976,226.72383785247803
507.8084572851658,226.72956085205078
498.17373538017273,220.66094452142715
495.4977889060974,222.1810393333435
493.64578771591187,288.4103407859802
0,0
494.31078338623047,227.27423739433289
494.1181674003601,227.2145339846611
0,0
0,0
0,0
0,0
0,0
0,0
489.97896909713745,288.6539707183838
488.9059085845947,288.2265341281891
491.9010305926204,284.53992092609406
0,0
0,0
0,0
433.0810754299164,293.575963973999
433.4551250934601,289.39288854599
432.37826013565063,279.44380497932434
430.48630237579346,275.4808080792427
429.56893014907837,273.04045009613037
429.58291506767273,273.0523507595062
452.86068761348724,222.89348125457764
368.4110155105591,252.02114351280034
450.19654309749603,222.9612364768982
243.66252401471138,219.97444199956954
243.11270034313202,220.18184979259968
243.1020940542221,220.22933019697666
292.49643662571907,228.00726916454732
289.34950709342957,228.0111990859732
286.35720133781433,227.3789576292038
243.01960337162018,220.26250249147415
372.2436754256487,252.14071290194988
372.21825248003006,252.2067410349846
373.1608387231827,252.7354199886322
372.9724702835083,251.71104210615158
371.36542093753815,249.38581895828247
367.7425479888916,247.5192747116089
324.27572870254517,239.48084115982056
324.5328478217125,239.48718309402466
313.90711307525635,241.06463623046875
315.16341269016266,244.0409981533885
316.9023748636246,245.34482645988464
318.12888646125793,245.59947276115417
316.5024574995041,244.9757583141327
316.52178782224655,244.98668110370636
316.53465563058853,245.13887548446655
315.9815876483917,245.31733989715576
316.1904861778021,245.0299186706543
319.8138675689697,246.92685627937317
0,0
0,0
0,0
0,0
319.5320348739624,247.03980779647827
320.85856223106384,246.64678287506104
321.7773439884186,246.53726291656494
321.7857828140259,246.57298183441162
319.5164284706116,244.74804174900055
319.6170735359192,242.40943098068237
317.86771512031555,241.48365211486816
316.98591536283493,239.8209285736084
316.2387623041868,239.0077257156372
316.29747408628464,239.0803484916687
316.47317311167717,238.3437180519104
317.50051152706146,237.10265588760376
316.7059106826782,236.92205703258514
264.7902674674988,239.6668028831482
263.0185561180115,242.77400398254395
263.018860578537,242.78782522678375
263.1084654331207,245.71635854244232
262.84090662002563,246.21907472610474
263.84024691581726,246.70129418373108
262.99597334861755,245.81754517555237
263.08826875686646,245.5551608800888
262.9868440628052,245.64533531665802
263.7391686439514,249.74364376068115
263.67250990867615,249.6859700679779
264.27941942214966,248.22421622276306
267.8059366643429,247.66583919525146
264.16770219802856,247.1833152770996
264.2716951370239,247.15839433670044
260.3614155650139,245.87487125396729
256.1104106903076,248.03750371932983
242.44962537288666,299.0566269159317
242.04933762550354,299.95240726321936
240.326886177063,299.6541456282139
240.32064580917358,299.63233268260956
240.3274166584015,299.1450015902519
240.41896843910217,299.0905868411064
240.54401564598083,299.31358700990677
239.85565090179443,298.33402156829834
239.35311460494995,295.1092994213104
239.35943365097046,295.1166388988495
239.750901222229,296.7747554779053
231.97466802597046,379.22020840644836
233.0608856678009,369.5737199783325
238.21270990371704,361.22073316574097
239.0623779296875,363.7396812438965
239.0807604789734,363.6962537765503
239.5912971496582,363.49383878707886
238.07002472877502,360.71423864364624
235.8535211533308,359.79291915893555
235.95599696040154,359.7326593399048
226.45266735553741,466.7566752433777
226.45363664627075,466.7374153137207
227.64286893606186,468.2808880209923
227.72470292448997,470.43261981010437
232.42889499664307,439.91078305244446
234.06561732292175,446.06610679626465
233.69166231155396,446.35000944137573
233.74721479415894,446.27306842803955
234.31845092773438,445.6929326057434
234.2449493408203,444.5253338813782
232.27419471740723,441.07666516304016
232.397723197937,442.29475259780884
229.1810120344162,559.5547025203705
229.1821333169937,559.5563399791718
228.4661400616169,561.0606021881104
227.96353851631284,560.5457320213318
228.45815280079842,546.3128708600998
229.17022252082825,544.1709432601929
229.2614529132843,543.5707459449768
229.2128598690033,543.5550866127014
231.32218432426453,542.6363677978516
229.9925525188446,540.5926688313484
227.20708256959915,540.3510189652443
227.28819447755814,542.2144236564636
226.36190855503082,542.1287903785706
226.2941906452179,542.0512161254883
226.65433835983276,542.8347687721252
226.79890310764313,543.1881656646729
232.54395008087158,650.576095700264
232.30841517448425,649.9823346138
233.02475094795227,651.0418220758438
233.0500328540802,651.0253012776375
231.24616408348083,616.8651270866394
232.27861261367798,615.2971875667572
229.0350250005722,612.222325116396
230.67357301712036,613.2922701835632
231.75368738174438,615.1680879592896
231.75510501861572,615.1803574562073
231.61046743392944,615.6775088310242
232.25246906280518,615.9624485969543
231.84503817558289,615.6424765586853
239.91084480285645,715.7394395172596
241.15752935409546,716.0391263924539
241.16420483589172,715.9658268392086
229.05201029777527,617.1510896682739
227.44421863555908,614.9857759475708
227.55541837215424,620.1995821744204
0,0
243.0305339694023,681.2060871124268
242.91247534751892,681.4416656494141
243.38230854272842,681.6306509971619
243.88033709675074,683.9889382254332
243.24593871831894,684.7962729930878
242.79435122013092,685.1302289962769
244.26834166049957,683.138466000557
244.29471495747566,683.1193144917488
242.19858467578888,681.019983291626
240.60718512535095,679.8325788974762
242.5943067073822,680.2597804069519
245.69885754585266,680.0589303970337
241.7457230091095,678.3359091281891
241.79945254325867,678.3207349777222
241.6476800441742,680.3691401481628
243.65939918160439,681.6756846904755
243.11913752555847,681.2030301094055
242.76922154426575,682.372551202774
241.04263377189636,683.999837446594
241.09863781929016,684.0192368384451
248.15975141525269,685.4806499481201
287.6578345298767,693.8140592575073
305.84648752212524,692.6338636279106
311.28764820098877,690.8364137411118
312.33424043655396,690.6923261880875
312.267774105072,690.753049492836
313.27592730522156,690.6905202865601
311.34917998313904,691.3886870741844
308.89196449518204,694.0490875244141
310.8793454170227,697.4860472679138
322.89344596862793,700.7926540970802
322.97630500793457,700.7893713712692
375.74070286750793,701.4181983470917
408.17597579956055,702.7371823787689
420.5510993003845,697.4166493415833
420.48532232642174,694.2097227573395
421.12898802757263,694.1403820514679
421.43021750450134,694.1615817546844
421.69482123851776,695.9415426254272
423.01195335388184,698.1691102981567
422.86589908599854,698.2330642938614
422.890145778656,698.5434092283249
423.41566252708435,698.0659041404724
423.4055824279785,698.0097230672836
423.41443514823914,698.0517342090607
420.566566824913,696.9263181686401
419.52937164902687,695.5494635105133
419.8576108813286,694.641152381897
419.8754713535309,694.3474452495575
419.9120464771986,694.3096928596497
419.45188343524933,694.4824950695038
419.34422767162323,694.727041721344
419.9867827259004,694.3514609336853
420.19249030947685,693.641206741333
421.2234958410263,692.2850217223167
421.27267944812775,692.3331500589848
421.2538402080536,691.1245175004005
486.8601176738739,736.4022679328918
485.78007435798645,739.3390045166016
419.9237616583705,691.6677516698837
419.92000406235456,691.8264737576246
419.8682727366686,692.055095244199
420.45617258548737,692.1773797422647
490.47210824489594,734.3941984176636
397.00469732284546,726.3174700737
397.29944229125977,726.7035412788391
397.27029716968536,726.5914883613586
397.23580837249756,726.6029944419861
397.0997029542923,726.5791888237
397.25697576999664,726.4367227554321
397.5946419239044,726.5685729980469
396.4741781055927,725.9073696136475
396.37418535351753,725.7538126707077
396.40326377749443,725.744525551796
397.36991238594055,726.4441318511963
396.72795206308365,725.6040216684341
397.297478556633,726.4807744026184
396.83872479200363,725.6271289587021
397.13068675994873,725.5823514461517
397.0760592222214,725.5519652366638
397.2693096399307,725.5383179187775
397.37937891483307,725.5039111375809
397.25712990760803,725.6473170518875
397.2964366674423,725.6191012859344
398.0947377681732,726.9429535865784
398.03862023353577,726.9447999000549
397.9617705345154,727.0701127052307
397.97708094120026,727.142014503479
398.21324014663696,727.3627080917358
397.7367832660675,727.6457600593567
416.2435646057129,693.7431018352509
416.22216415405273,693.755294084549
417.26922702789307,693.650917172432
418.3364005088806,693.3339794874191
418.4930411577225,693.3905107975006
418.5058001279831,693.0575927495956
419.0066680908203,693.2023416757584
419.0425101518631,693.1557272672653
420.5721121430397,692.773713350296
415.40003776550293,695.831280708313
396.3800058066845,726.9100675582886
420.83676052093506,692.8043345808983
418.7463229894638,694.6817190647125
418.90435576438904,694.6585998535156
419.57970917224884,692.8184515833855
419.1985337138176,692.9439195990562
419.1782828569412,693.191784620285
419.6856527030468,692.627550303936
420.21783189475536,692.4944970309734
420.16285140812397,692.5396406650543
419.47907561063766,692.4009644985199
419.6846633255482,692.3970753252506
419.9755774103105,692.6062201857567
420.36332735419273,692.6670509576797
420.15483751893044,692.7877212762833
420.1588156670332,692.7879549860954
420.47738015651703,692.7495448589325
420.02241437882185,692.4926990568638
420.0863730534911,692.2212298810482
420.1627778559923,692.1446192860603
420.18182706832886,692.1493068933487
420.1430135369301,692.1200018003583
420.0456242002547,692.1974482536316
420.02419435046613,692.320292443037
419.95854292437434,692.6511986851692
420.1087984368205,692.2168575674295
420.2496132105589,692.3694779276848
420.22795532643795,692.3813129961491
420.0925147533417,692.8140136599541
419.8648953437805,693.1818772554398
419.9392324835062,693.467355966568
419.39043086767197,693.6591422557831
420.27194756269455,694.8007352352142
420.1291005015373,694.7706379890442
480.4878001213074,685.1222639083862
469.0312389135361,691.6687611937523
466.2996635437012,688.2632298469543
466.0449640750885,688.1434557437897
465.3878915309906,688.2277925014496
465.49341654777527,688.2703831195831
465.1347315311432,688.1389284133911
465.08573174476624,687.9801120758057
464.96188855171204,688.4608941078186
465.21669149398804,688.7522256374359
465.5384531021118,688.9796874523163
465.5472061634064,689.0329873561859
464.953262090683,689.2423639297485
464.53845596313477,689.4364001750946
464.58114862442017,689.0869534015656
464.69295263290405,688.485057592392
464.8912830352783,688.2412240505219
464.8692910671234,688.240494966507
465.28838443756104,687.6504859924316
465.90604043006897,686.9377222061157
464.3429431915283,687.3730320930481
463.23947286605835,688.0778684616089
464.4654767513275,687.6469330787659
464.48434233665466,687.7623329162598
464.59758162498474,687.2578229904175
464.32971835136414,687.3422741889954
465.25143671035767,687.8662061691284
464.6081540584564,687.8456282615662
464.5054302215576,687.3285031318665
464.02406215667725,687.3602051734924
464.23519492149353,687.6274967193604
463.68457984924316,687.1541500091553
463.78889656066895,686.9466137886047
464.364226102829,686.9770331382751
464.2899296283722,686.9558911323547
464.299058675766,686.9511032104492
465.41057205200195,687.1978890895844
465.0398406982422,686.3482811450958
464.63210010528564,686.3880233764648
462.96935653686523,686.3254289627075
462.99491357803345,686.4617834091187
463.24789333343506,686.4000706672668
462.2394104003906,686.7708549499512
529.393247127533,737.0270948410034
463.60962104797363,687.0086979866028
463.5399522781372,687.0303349494934
463.35975646972656,686.9492292404175
463.30302000045776,686.9700255393982
463.6850199699402,686.6966037750244
463.4600863456726,686.5880045890808
463.12470531463623,686.7574520111084
463.0889148712158,686.8508315086365
462.75545358657837,686.9118375778198
462.73065280914307,686.8161187171936
462.70495986938477,687.5487203598022
462.145968914032,687.863037109375
462.26468896865845,687.9947304725647
462.37482261657715,687.6799311637878
462.1758875846863,687.8100848197937
462.1835126876831,687.7854743003845
463.4140250682831,688.0673499107361
463.4962692260742,687.9725942611694
462.2611675262451,687.9218382835388
461.9763894081116,687.7477746009827
461.96036672592163,687.9257235527039
461.9256339073181,687.8720331192017
461.9611692428589,687.5918731689453
463.248149394989,687.637903213501
462.0561852455139,688.0182454586029
461.9438228607178,688.3397126197815
461.88088750839233,688.5480103492737
463.3651044368744,688.649792432785
462.03211641311646,688.4052789211273
461.98696851730347,688.2543983459473
461.86846113204956,688.4894688129425
461.7568950653076,688.4399752616882
461.59075117111206,688.2685418128967
463.08271193504333,688.3216025829315
463.0914475917816,688.3769145011902
463.05561876296997,688.0937037467957
462.8342139720917,688.3815982341766
462.6743221282959,688.4030425548553
461.642897605896,688.4590110778809
462.64427065849304,688.3626477718353
462.77876710891724,688.374101638794
462.8155941963196,688.6197729110718
462.8311460018158,688.6928465366364
462.8022952079773,688.7061195373535
462.84916520118713,688.4536802768707
462.7559039592743,688.5158126354218
462.9183340072632,688.3831408023834
463.2741959095001,688.2675807476044
463.26322507858276,688.0045533180237
463.2697203159332,688.0927290916443
461.48713064193726,688.4342923164368
461.4827756881714,688.4053316116333
463.0719611644745,688.2962534427643
462.90370321273804,688.0716466903687
462.8796501159668,687.8876943588257
461.1251893043518,688.3942122459412
463.08150267601013,687.9281044006348
461.369188785553,688.5909113883972
460.9925208091736,688.1392261981964
461.62038946151733,687.5402026176453
460.6142934560776,687.4309997558594
459.42442548274994,687.684871673584
530.3798199892044,734.4489860534668
530.330638885498,734.3776659965515
530.1746327877045,733.5719066858292
529.5508286952972,733.1897976398468
528.0618195533752,733.3744130134583
528.1462376117706,732.8742269277573
527.3716013431549,720.0257613658905
527.3158972263336,719.9502930641174
454.09310579299927,706.3075878620148
455.2589683532715,700.2941552996635
461.3686456680298,695.487241268158
460.24881632626057,684.7907950878143
507.8966562002897,632.123715877533
507.8910197764635,632.1421341896057
502.9615330696106,630.581503868103
500.01193035952747,624.5704119205475
490.2797108888626,585.764223575592
0,0
432.6889500617981,591.3908956050873
432.72720646858215,591.3383708000183
428.9850095510483,587.6110908985138
428.4897777438164,583.9883913993835
424.2474412918091,579.109211564064
452.3228468596935,507.84830053150654
449.2708444595337,505.4631485939026
449.2815670967102,505.21804881095886
447.40035820007324,506.3479450941086
446.12215089797974,505.9323697090149
443.7387006878853,504.07375621795654
359.0360450744629,395.7874366044998
357.93176543712616,398.2544240951538
357.6109594106674,398.48994517326355
357.3070777654648,399.3834071159363
356.8108673095703,401.3536512851715
355.1596454381943,401.82115650177
353.25053215026855,403.56291177868843
375.65838646888733,499.071591258049
375.66697216033936,499.05227637290955
371.37529277801514,495.1585717201233
371.2037336230278,420.55507880449295
368.60905504226685,423.8385500907898
364.787704706192,422.58628392219543
315.96869141608477,395.853268712759
315.84738762676716,395.8225970417261
300.3039003312588,390.40500473976135
306.0242168903351,392.2068564891815
218.4310371875763,423.4869532585144
307.2452103495598,389.6466693878174
307.4474902153015,388.3125560581684
307.4353685975075,388.5596536397934
289.92244267463684,454.59341263771057
288.4380397796631,453.5927424430847
285.04198920726776,450.2598464488983
301.821546792984,391.8972997665405
301.4229224920273,393.54725074768066
301.38019251823425,393.48856687545776
296.0917854309082,393.6112394332886
293.8935891389847,394.1263871192932
227.9017457664013,296.03370094299316
226.7280614376068,294.3015384674072
229.11073315143585,292.02843379974365
241.3606309890747,221.48027396202087
197.73085737228394,388.8119096159935
204.12177366763353,385.6758451461792
205.90979051589966,380.9195725917816
200.4039807319641,374.93841791152954
241.571120262146,315.82421113550663
241.55723524093628,315.8207779824734
240.546306848526,316.671079993248
239.65372848510742,316.42698308825493
239.13030529022217,317.26832842826843
239.15943121910095,318.294157743454
238.34271216392517,318.56454944610596
238.3899848461151,318.4658899307251
237.69599783420563,318.82191276550293
235.08273363113403,318.7587049007416
232.84632015228271,316.273195117712
238.20926761627197,313.24579334259033
246.17994022369385,269.69941329956055
246.12750959396362,269.69247102737427
248.81534337997437,271.15794706344604
249.82049942016602,270.6170701980591
249.76566791534424,270.45976877212524
249.81677532196045,270.2208242416382
249.57941722869873,270.20745849609375
249.59245467185974,270.21894884109497
249.97645664215088,270.24136781692505
250.07969558238983,269.9199962615967
250.52359569072723,271.43180418014526
250.26466059684753,272.12033438682556
248.69679594039917,273.4006016254425
248.71400213241577,273.39841389656067
248.45022010803223,272.8731851577759
245.01089203357697,272.4502704143524
245.28123009204865,271.33958315849304
246.00402164459229,267.4270701408386
263.0430860519409,260.4914912581444
263.0447208881378,260.47566962242126
293.22330117225647,250.67845344543457
309.4776952266693,244.1059269309044
312.49395751953125,245.82693445682526
314.95792829990387,246.96772241592407
314.4994537830353,248.74898386001587
314.54332876205444,248.67163562774658
311.5464680194855,248.19634246826172
311.819922208786,242.62518048286438
312.07262992858887,240.3158311843872
312.86660289764404,238.9034833908081
313.7351236343384,238.9239218235016
313.72673988342285,238.95064687728882
312.867794752121,237.37341403961182
313.8488438129425,239.02282762527466
313.42590379714966,239.46498012542725
313.12115716934204,239.34346508979797
312.7935457229614,239.43817329406738
312.7845392227173,239.45208430290222
312.6924500465393,239.19346046447754
377.34627628326416,240.32051992416382
324.4672165811062,199.23605370521545
324.41248095035553,205.08805227279663
240.94019603729248,222.52637195587158
240.97874236106873,222.52249002456665
324.6748417019844,200.14755010604858
323.78565116226673,199.95833039283752
323.38444924354553,199.8321704864502
321.9300661087036,204.26418441534042
323.3282239437103,200.09545755386353
323.27652794122696,200.06072330474854
323.87889474630356,199.43721985816956
240.80640864372253,217.48914337158203
449.1567962169647,230.91499137878418
449.94937348365784,230.57192969322205
449.9241409301758,230.6152787208557
449.9020447731018,230.68638157844543
