290.8770639896393,401.633008480072
279.6887583732605,408.2049067020416
267.042311668396,420.0781746581197
267.1358523964882,420.2236988544464
258.75109684467316,423.35495138168335
252.72118306159973,428.9957482814789
240.0616443157196,431.9923806190491
226.61240375041962,438.5253722667694
218.3120127916336,444.03802244365215
218.37011873722076,443.9394692517817
206.05773305892944,456.0675799846649
203.57353493571281,457.94355630874634
197.8023853302002,467.9775937534869
192.07983112335205,479.69286155700684
190.29799389839172,485.5584143400192
190.2610583305359,485.6056170463562
192.34898614883423,482.62733030319214
191.66490364074707,495.0062379837036
190.85320472717285,498.67346811294556
193.59297847747803,504.09384298324585
194.7290518283844,504.0480332374573
194.72611927986145,504.0528094768524
194.81145131587982,514.2142517566681
196.02326849475503,517.7123812437057
201.22896814346313,522.3353099822998
202.76000332832336,527.1553335189819
202.30414974689484,534.7410514354706
202.49412095546722,534.4862749576569
202.92804622650146,539.4296585321426
203.07336646318436,546.5586519241333
197.21948850154877,555.5888882279396
198.0561809539795,561.0232319831848
199.18496918678284,572.2565688788891
199.1461775302887,572.3642667233944
193.76657509803772,586.3500434160233
188.1271953880787,592.935533285141
191.4540810585022,612.7349547743797
187.6299204826355,624.3481681346893
186.73064363002777,630.5070838928223
186.54440939426422,630.4671611785889
197.52625715732574,654.5447611808777
207.41098546981812,663.2213852405548
213.26322257518768,677.5263109207153
215.58728790283203,691.1757699847221
215.22326254844666,699.3673887252808
215.2114396095276,699.3812499642372
217.21937561035156,705.7364206314087
221.14132261276245,715.5791855454445
223.99929475784302,727.5417530536652
225.75906348228455,740.3338701725006
227.85340030491352,745.6737327575684
227.80451053380966,745.7179656028748
228.27011823654175,750.3669276237488
230.80843448638916,753.996773481369
231.19320917129517,755.2359892725945
230.33368396759033,752.8778667449951
230.78843188285828,755.1225552558899
230.83760809898376,755.1630936861038
232.59602689743042,754.3933442831039
233.2071077823639,754.750116944313
235.5536471903324,753.0013704299927
243.36178201436996,747.287969648838
247.32544445991516,746.1255203485489
247.49639201164246,746.229549407959
246.3807373046875,746.472167134285
240.96800446510315,749.7924221754074
231.5901701450348,756.0158906318247
224.78766703605652,759.2140955924988
220.8189618587494,765.6050057411194
220.59939312934875,765.7306637763977
218.31666898727417,769.6442985534668
217.1407299041748,768.7840733528137
213.49840354919434,763.2075888514519
200.35139989852905,757.1569205522537
188.6173369884491,765.2698173522949
188.57819217443466,765.2462334632874
182.33528327941895,763.4130454063416
178.92850017547607,759.5186276435852
178.3797128200531,757.9588346481323
174.3143630027771,758.2463324069977
177.20065569877625,758.254879951477
177.19178891181946,758.2529168128967
179.0178565979004,761.1885795593262
179.13086479902267,761.7843601703644
180.5244734287262,766.7370252609253
180.69409209489822,766.2911920547485
180.73119682073593,765.0159683227539
180.72581666707993,765.0100622177124
181.8141007423401,767.1889901161194
179.91821610182524,763.837234094739
182.20188403129578,766.6266260147095
184.03182744979858,761.0699589252472
179.06265318393707,760.7481074333191
179.0239189863205,760.7736937999725
173.30378186702728,760.7426867485046
166.99693298339844,765.2661526203156
163.1232658624649,761.4320139884949
159.04887866973877,762.0541687011719
156.10821937024593,762.2665622234344
156.0939895287156,762.2529662847519
153.87535285949707,761.0698544979095
152.46295189857483,759.8360433578491
148.9927740097046,758.7397282123566
148.86933535337448,753.9469559192657
147.19149392843246,747.2755011916161
147.1994262933731,747.275801718235
147.31955510377884,739.9699473772198
147.0478639602661,737.5301809310913
148.78313839435577,741.9846868515015
154.2798055410385,753.0715460777283
156.27358651161194,755.1701827645302
156.36175537109375,755.1626218557358
159.91000747680664,757.205665230751
172.2330412119627,766.5606997013092
186.91438138484955,771.4753869771957
196.66716134548187,765.6449913978577
223.85535621643066,761.5181083679199
223.8774812221527,761.5102453231812
235.23671007156372,755.5561414361
241.88718819618225,753.4082043170929
255.32344961166382,752.2334175109863
264.73135566711426,749.2365275621414
269.075040102005,746.7726598978043
269.1430538892746,746.8323969841003
270.86991333961487,748.4675462245941
278.83223056793213,746.4386152029037
287.5806918144226,742.2508416175842
289.7699944972992,739.7188773155212
289.43311381340027,724.2576822340488
289.4514422416687,724.245749220252
292.49212512373924,716.8031334280968
295.8318090438843,669.2422548532486
294.55474972724915,661.9468462467194
293.18189227581024,652.1411489695311
286.8084931373596,640.6541786193848
286.873984336853,640.6352412700653
285.34858322143555,630.4978168010712
288.4336202144623,627.4707299470901
291.8313348740339,624.4583792686462
295.0686981678009,623.1460876464844
296.50369000434875,626.2589290142059
296.50953006744385,626.2480779886246
300.03302526474,630.534975528717
304.3957841396332,636.5841232538223
306.48251509666443,641.4166452884674
309.2118936777115,644.3973613381386
312.0981488227844,647.5896253585815
312.3573408126831,647.2515008449554
313.11691093444824,647.3691754341125
312.6375403404236,645.210542678833
312.3128390312195,644.6278536915779
313.745911359787,644.3968756496906
313.4631037712097,644.6487576365471
313.4725353717804,644.5957443714142
313.86905097961426,644.0290497690439
313.56087040901184,644.0859835147858
313.83051681518555,644.3342498540878
316.5814108848572,645.9421161413193
314.7280625104904,647.522115945816
314.54112577438354,647.4376866817474
315.2525066137314,647.7740082740784
316.14152479171753,647.3247487545013
314.2302281856537,648.6486067771912
313.42570519447327,649.9246895313263
313.62641048431396,648.9713532924652
313.6240680217743,648.9741945266724
311.99853229522705,645.1462013721466
311.40290904045105,640.7521004676819
311.5062656402588,637.6824817657471
308.64119988679886,631.6949682235718
308.3098522424698,627.7614991664886
309.0065163373947,627.4320020675659
309.5611746311188,627.627872645855
304.86230659484863,630.3315026760101
303.47868299484253,635.7800853252411
308.83829766511917,643.7836849540472
310.4503593444824,642.6314798593521
310.51547837257385,642.6462739706039
313.50843596458435,637.7420161962509
315.42210710048676,631.7450587749481
316.5973618030548,632.0999360084534
319.0729537010193,636.7934954762459
319.93149280548096,639.2043142318726
320.2283728122711,639.1757235527039
323.5911311209202,639.7382192611694
323.964577216655,642.6292740106583
318.0311346054077,643.8737656325102
317.80955028533936,646.1360075473785
320.30778884887695,649.7941262722015
320.30603671073914,649.8032517433167
323.26194792985916,657.2129819393158
323.965409245342,663.2508907318115
323.51402720808983,663.1036396026611
324.57230335474014,665.3539576530457
324.2532232105732,667.0661473870277
324.55743861198425,666.9889770746231
326.5710480213165,666.3617563247681
325.32711684703827,665.680198431015
323.8653099536896,665.3918642997742
325.1865785121918,662.5623304843903
324.92638075351715,662.8074967861176
325.06880617141724,662.8059117794037
324.13822424411774,660.8834046721458
321.99663043022156,652.0298275984824
321.19079780578613,644.7521471381187
319.7735834121704,640.9970459938049
321.8253891468048,635.6033940017223
321.9523160457611,635.5989718437195
319.4477095603943,629.6597536802292
326.19685912132263,636.162260890007
328.0200397968292,640.9285259246826
328.3228762149811,640.8329300880432
329.36135053634644,640.4944379329681
329.3973889350891,640.5304870605469
329.35205459594727,640.2362670898438
328.81630659103394,640.5510668754578
328.892009973526,641.58460688591
328.68611240386963,641.6204128265381
333.05998599529266,654.4150886535645
333.02843940258026,654.4091763496399
328.712176322937,662.4278752803802
305.27151441574097,644.6135465502739
336.3936958312988,690.5101870298386
354.77885365486145,706.2768534421921
360.14957451820374,710.5688443183899
360.13795471191406,710.614378452301
366.05474972724915,718.0125679969788
372.6028807759285,718.2267031669617
374.9609076976776,718.1096596717834
381.08505392074585,718.7172541618347
379.6596140861511,722.7783328294754
379.80431866645813,722.6619272232056
369.54975605010986,735.9459991455078
371.7118393778801,744.8229155540466
385.3525559902191,750.2631587982178
385.7218585014343,749.7102808952332
390.30939650535583,749.2426247596741
390.04367661476135,749.0831713676453
389.4446394443512,748.7655543088913
393.6991171836853,744.065018415451
389.3139259815216,733.2453356981277
387.7755402177572,725.9485756158829
379.8219266086817,721.8210310935974
379.78478167951107,721.8452320098877
364.4561070203781,720.4670946598053
365.7806087732315,720.1159245967865
365.9656734466553,720.1565794944763
363.8669304996729,714.0816034078598
359.78944635391235,700.1601202785969
358.8956699371338,700.6844335794449
361.4194757938385,693.3507372140884
361.88468766212463,688.2649619579315
